tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,296,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9635657109445912,0.9286790811445658,0.1292052759370817,0.8127193438127392,0.9086073833854442,119.21778698079807,0.10999792593944352,0.09795406792592178,0.2238662193145308
prospect_hydrolysis_uncertainty_joint,296,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9635657109445912,0.9286790811445658,0.1292052759370817,0.8127193438127392,0.9086073833854442,119.21778698079807,0.10999792593944352,0.09795406792592178,0.2238662193145308
prospect_hydrolysis_uncertainty_joint,296,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9635657109445912,0.9286790811445658,0.1292052759370817,0.8127193438127392,0.9086073833854442,119.21778698079807,0.10999792593944352,0.09795406792592178,0.2238662193145308
prospect_hydrolysis_uncertainty_joint,297,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9941164888173448,0.9745688744866231,0.190403909835484,0.8114368113236116,0.9630869645804313,152.17364855167293,0.11530830093099619,0.0236559228471482,0.23622158919102618
prospect_hydrolysis_uncertainty_joint,297,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9941164888173448,0.9745688744866231,0.190403909835484,0.8114368113236116,0.9630869645804313,152.17364855167293,0.11530830093099619,0.0236559228471482,0.23622158919102618
prospect_hydrolysis_uncertainty_joint,297,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9941164888173448,0.9745688744866231,0.190403909835484,0.8114368113236116,0.9630869645804313,152.17364855167293,0.11530830093099619,0.0236559228471482,0.23622158919102618
prospect_hydrolysis_uncertainty_joint,298,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9977816489404197,0.9781976051851897,0.20279075161573046,0.872429672716811,0.9545894967696791,217.28283163909288,0.14364587659339093,0.022919896581608708,0.25504832841310876
prospect_hydrolysis_uncertainty_joint,298,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9977816489404197,0.9781976051851897,0.20279075161573046,0.872429672716811,0.9545894967696791,217.28283163909288,0.14364587659339093,0.022919896581608708,0.25504832841310876
prospect_hydrolysis_uncertainty_joint,298,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9977816489404197,0.9781976051851897,0.20279075161573046,0.872429672716811,0.9545894967696791,217.28283163909288,0.14364587659339093,0.022919896581608708,0.25504832841310876
prospect_hydrolysis_uncertainty_joint,299,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.987314531982639,0.9472097107170345,0.34359049591569335,0.7824707853178607,0.9433985486229318,139.97217328412316,0.15492804849074734,0.052609078214157695,0.2575244344712867
prospect_hydrolysis_uncertainty_joint,299,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.987314531982639,0.9472097107170345,0.34359049591569335,0.7824707853178607,0.9433985486229318,139.97217328412316,0.15492804849074734,0.052609078214157695,0.2575244344712867
prospect_hydrolysis_uncertainty_joint,299,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.987314531982639,0.9472097107170345,0.34359049591569335,0.7824707853178607,0.9433985486229318,139.97217328412316,0.15492804849074734,0.052609078214157695,0.2575244344712867
prospect_hydrolysis_uncertainty_joint,300,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.963094078452605,0.902968864617047,0.15103766454314288,0.7585688796829243,0.9387794705717802,153.02197639182967,0.13086370698791344,0.0477582048069121,0.2501536197002599
prospect_hydrolysis_uncertainty_joint,300,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.963094078452605,0.902968864617047,0.15103766454314288,0.7585688796829243,0.9387794705717802,153.02197639182967,0.13086370698791344,0.0477582048069121,0.2501536197002599
prospect_hydrolysis_uncertainty_joint,300,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.963094078452605,0.902968864617047,0.15103766454314288,0.7585688796829243,0.9387794705717802,153.02197639182967,0.13086370698791344,0.0477582048069121,0.2501536197002599
prospect_hydrolysis_uncertainty_joint,301,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9523686099462816,0.9765858965377956,0.16405219471760837,0.8543334360821326,0.9808945532499468,90.45375022836816,0.17383834619303368,0.06539191587132485,0.26545755639424473
prospect_hydrolysis_uncertainty_joint,301,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9523686099462816,0.9765858965377956,0.16405219471760837,0.8543334360821326,0.9808945532499468,90.45375022836816,0.17383834619303368,0.06539191587132485,0.26545755639424473
prospect_hydrolysis_uncertainty_joint,301,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9523686099462816,0.9765858965377956,0.16405219471760837,0.8543334360821326,0.9808945532499468,90.45375022836816,0.17383834619303368,0.06539191587132485,0.26545755639424473
prospect_hydrolysis_uncertainty_joint,302,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798834479326795,0.9757415276937287,0.21379513248438414,0.8798309244404249,0.9290301637750744,160.11003084319816,0.18823603316754142,0.06640760526994752,0.23234529443341212
prospect_hydrolysis_uncertainty_joint,302,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798834479326795,0.9757415276937287,0.21379513248438414,0.8798309244404249,0.9290301637750744,160.11003084319816,0.18823603316754142,0.06640760526994752,0.23234529443341212
prospect_hydrolysis_uncertainty_joint,302,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798834479326795,0.9757415276937287,0.21379513248438414,0.8798309244404249,0.9290301637750744,160.11003084319816,0.18823603316754142,0.06640760526994752,0.23234529443341212
prospect_hydrolysis_uncertainty_joint,303,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9983458412823292,0.9151175030100623,0.27584024279304703,0.8096128330444027,0.927797119671031,171.4553319420483,0.11771031916260832,0.024989118719626897,0.2503954633758899
prospect_hydrolysis_uncertainty_joint,303,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9983458412823292,0.9151175030100623,0.27584024279304703,0.8096128330444027,0.927797119671031,171.4553319420483,0.11771031916260832,0.024989118719626897,0.2503954633758899
prospect_hydrolysis_uncertainty_joint,303,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9983458412823292,0.9151175030100623,0.27584024279304703,0.8096128330444027,0.927797119671031,171.4553319420483,0.11771031916260832,0.024989118719626897,0.2503954633758899
prospect_hydrolysis_uncertainty_joint,304,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9422251920053973,0.9200806694355148,0.056949737719570785,0.8107982551788535,0.9434366518182326,199.75460520529174,0.2130758479599973,0.09686840574180554,0.2464302411886278
prospect_hydrolysis_uncertainty_joint,304,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9422251920053973,0.9200806694355148,0.056949737719570785,0.8107982551788535,0.9434366518182326,199.75460520529174,0.2130758479599973,0.09686840574180554,0.2464302411886278
prospect_hydrolysis_uncertainty_joint,304,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9422251920053973,0.9200806694355148,0.056949737719570785,0.8107982551788535,0.9434366518182326,199.75460520529174,0.2130758479599973,0.09686840574180554,0.2464302411886278
prospect_hydrolysis_uncertainty_joint,305,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.984281446888843,0.9396505341723878,0.24091527903579218,0.9136076123028373,0.9459042553246886,131.13659985614902,0.1136909486098987,0.05472116062731856,0.23465621339966453
prospect_hydrolysis_uncertainty_joint,305,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.984281446888843,0.9396505341723878,0.24091527903579218,0.9136076123028373,0.9459042553246886,131.13659985614902,0.1136909486098987,0.05472116062731856,0.23465621339966453
prospect_hydrolysis_uncertainty_joint,305,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.984281446888843,0.9396505341723878,0.24091527903579218,0.9136076123028373,0.9459042553246886,131.13659985614902,0.1136909486098987,0.05472116062731856,0.23465621339966453
prospect_hydrolysis_uncertainty_joint,306,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9904743358870158,0.9452071302602665,0.2513341530743235,0.8084907268643171,0.9285412156054158,118.34977124905197,0.17995965726830895,0.0540198400781384,0.26315650248240824
prospect_hydrolysis_uncertainty_joint,306,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9904743358870158,0.9452071302602665,0.2513341530743235,0.8084907268643171,0.9285412156054158,118.34977124905197,0.17995965726830895,0.0540198400781384,0.26315650248240824
prospect_hydrolysis_uncertainty_joint,306,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9904743358870158,0.9452071302602665,0.2513341530743235,0.8084907268643171,0.9285412156054158,118.34977124905197,0.17995965726830895,0.0540198400781384,0.26315650248240824
prospect_hydrolysis_uncertainty_joint,307,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9630592085701823,0.9430537202555248,0.1421348827630989,0.8065560698284593,0.9511775140457206,111.45083857476797,0.15124115371625863,0.07426931679341951,0.26890365729231963
prospect_hydrolysis_uncertainty_joint,307,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9630592085701823,0.9430537202555248,0.1421348827630989,0.8065560698284593,0.9511775140457206,111.45083857476797,0.15124115371625863,0.07426931679341951,0.26890365729231963
prospect_hydrolysis_uncertainty_joint,307,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9630592085701823,0.9430537202555248,0.1421348827630989,0.8065560698284593,0.9511775140457206,111.45083857476797,0.15124115371625863,0.07426931679341951,0.26890365729231963
prospect_hydrolysis_uncertainty_joint,308,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856128120586191,0.9268909400248414,0.24153668422509328,0.9266014889620751,0.952681355021058,177.69187026860715,0.16812560620503184,0.07229370167009963,0.21991195998761867
prospect_hydrolysis_uncertainty_joint,308,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856128120586191,0.9268909400248414,0.24153668422509328,0.9266014889620751,0.952681355021058,177.69187026860715,0.16812560620503184,0.07229370167009963,0.21991195998761867
prospect_hydrolysis_uncertainty_joint,308,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9856128120586191,0.9268909400248414,0.24153668422509328,0.9266014889620751,0.952681355021058,177.69187026860715,0.16812560620503184,0.07229370167009963,0.21991195998761867
prospect_hydrolysis_uncertainty_joint,309,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9819962098013647,0.9182236540965976,0.2266395055673736,0.8793344853871857,0.9641359079844487,122.10190639469272,0.1558230553788816,0.022977619702345235,0.25234962004400574
prospect_hydrolysis_uncertainty_joint,309,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9819962098013647,0.9182236540965976,0.2266395055673736,0.8793344853871857,0.9641359079844487,122.10190639469272,0.1558230553788816,0.022977619702345235,0.25234962004400574
prospect_hydrolysis_uncertainty_joint,309,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9819962098013647,0.9182236540965976,0.2266395055673736,0.8793344853871857,0.9641359079844487,122.10190639469272,0.1558230553788816,0.022977619702345235,0.25234962004400574
prospect_hydrolysis_uncertainty_joint,310,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9671382326699598,0.9409130642414767,0.2200756092096166,0.9055645692721772,0.9284937599391814,194.8089885931149,0.17240296102624203,0.05546496793719402,0.25023820115251066
prospect_hydrolysis_uncertainty_joint,310,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9671382326699598,0.9409130642414767,0.2200756092096166,0.9055645692721772,0.9284937599391814,194.8089885931149,0.17240296102624203,0.05546496793719402,0.25023820115251066
prospect_hydrolysis_uncertainty_joint,310,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9671382326699598,0.9409130642414767,0.2200756092096166,0.9055645692721772,0.9284937599391814,194.8089885931149,0.17240296102624203,0.05546496793719402,0.25023820115251066
prospect_hydrolysis_uncertainty_joint,311,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.943018446072398,0.9364090039421938,0.26293824615451805,0.7689279600157115,0.940639405258345,194.66359397118958,0.16266449790899726,0.04214883506837535,0.242966803346373
prospect_hydrolysis_uncertainty_joint,311,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.943018446072398,0.9364090039421938,0.26293824615451805,0.7689279600157115,0.940639405258345,194.66359397118958,0.16266449790899726,0.04214883506837535,0.242966803346373
prospect_hydrolysis_uncertainty_joint,311,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.943018446072398,0.9364090039421938,0.26293824615451805,0.7689279600157115,0.940639405258345,194.66359397118958,0.16266449790899726,0.04214883506837535,0.242966803346373
prospect_hydrolysis_uncertainty_joint,312,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9581913244857847,0.9484822493130785,0.18275972375107302,0.8328205369697723,0.9202247046513059,171.00001788373987,0.19527089799740796,0.07756292880122186,0.25785854071815195
prospect_hydrolysis_uncertainty_joint,312,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9581913244857847,0.9484822493130785,0.18275972375107302,0.8328205369697723,0.9202247046513059,171.00001788373987,0.19527089799740796,0.07756292880122186,0.25785854071815195
prospect_hydrolysis_uncertainty_joint,312,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9581913244857847,0.9484822493130785,0.18275972375107302,0.8328205369697723,0.9202247046513059,171.00001788373987,0.19527089799740796,0.07756292880122186,0.25785854071815195
prospect_hydrolysis_uncertainty_joint,313,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9535267686040609,0.9478993301967084,0.23210376022926027,0.7735111639831582,0.9306497933992777,162.24697051800865,0.11721420397377569,0.034899230526183184,0.2376362861151577
prospect_hydrolysis_uncertainty_joint,313,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9535267686040609,0.9478993301967084,0.23210376022926027,0.7735111639831582,0.9306497933992777,162.24697051800865,0.11721420397377569,0.034899230526183184,0.2376362861151577
prospect_hydrolysis_uncertainty_joint,313,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9535267686040609,0.9478993301967084,0.23210376022926027,0.7735111639831582,0.9306497933992777,162.24697051800865,0.11721420397377569,0.034899230526183184,0.2376362861151577
prospect_hydrolysis_uncertainty_joint,314,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9607545387323263,0.9314249734607606,0.2725141169384869,0.7944816713440533,0.9701902583317041,159.38516543044162,0.12132608140542456,0.03170834717176063,0.21208152227983587
prospect_hydrolysis_uncertainty_joint,314,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9607545387323263,0.9314249734607606,0.2725141169384869,0.7944816713440533,0.9701902583317041,159.38516543044162,0.12132608140542456,0.03170834717176063,0.21208152227983587
prospect_hydrolysis_uncertainty_joint,314,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9607545387323263,0.9314249734607606,0.2725141169384869,0.7944816713440533,0.9701902583317041,159.38516543044162,0.12132608140542456,0.03170834717176063,0.21208152227983587
prospect_hydrolysis_uncertainty_joint,315,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9995317331281737,0.9639584968186471,0.25848217988482053,0.8206938414578637,0.9570514403930386,162.38999819530406,0.1051009877325291,0.02464383406369019,0.23079559307435196
prospect_hydrolysis_uncertainty_joint,315,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9995317331281737,0.9639584968186471,0.25848217988482053,0.8206938414578637,0.9570514403930386,162.38999819530406,0.1051009877325291,0.02464383406369019,0.23079559307435196
prospect_hydrolysis_uncertainty_joint,315,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9995317331281737,0.9639584968186471,0.25848217988482053,0.8206938414578637,0.9570514403930386,162.38999819530406,0.1051009877325291,0.02464383406369019,0.23079559307435196
prospect_hydrolysis_uncertainty_joint,316,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9628801533403406,0.9233122611236542,0.23687146668409836,0.7883233510934381,0.9695002548305176,162.71688876202109,0.15466669730762767,0.05651918615729132,0.2645904943545423
prospect_hydrolysis_uncertainty_joint,316,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9628801533403406,0.9233122611236542,0.23687146668409836,0.7883233510934381,0.9695002548305176,162.71688876202109,0.15466669730762767,0.05651918615729132,0.2645904943545423
prospect_hydrolysis_uncertainty_joint,316,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9628801533403406,0.9233122611236542,0.23687146668409836,0.7883233510934381,0.9695002548305176,162.71688876202109,0.15466669730762767,0.05651918615729132,0.2645904943545423
prospect_hydrolysis_uncertainty_joint,317,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993994890723266,0.9305424672822042,0.17966375731255585,0.8891925369566441,0.939131481768854,198.5939252877879,0.16558802721708857,0.03673432717004848,0.24155620425902874
prospect_hydrolysis_uncertainty_joint,317,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993994890723266,0.9305424672822042,0.17966375731255585,0.8891925369566441,0.939131481768854,198.5939252877879,0.16558802721708857,0.03673432717004848,0.24155620425902874
prospect_hydrolysis_uncertainty_joint,317,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993994890723266,0.9305424672822042,0.17966375731255585,0.8891925369566441,0.939131481768854,198.5939252877879,0.16558802721708857,0.03673432717004848,0.24155620425902874
prospect_hydrolysis_uncertainty_joint,318,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9293370096662239,0.9381570227652958,0.21555554774571795,0.8596476659031961,0.9229734926720172,164.69500371322403,0.19907583515126437,0.030879947357428376,0.25084482256771173
prospect_hydrolysis_uncertainty_joint,318,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9293370096662239,0.9381570227652958,0.21555554774571795,0.8596476659031961,0.9229734926720172,164.69500371322403,0.19907583515126437,0.030879947357428376,0.25084482256771173
prospect_hydrolysis_uncertainty_joint,318,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9293370096662239,0.9381570227652958,0.21555554774571795,0.8596476659031961,0.9229734926720172,164.69500371322403,0.19907583515126437,0.030879947357428376,0.25084482256771173
prospect_hydrolysis_uncertainty_joint,319,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943385053870633,0.918906940881704,0.1394561377166949,0.8376171291674173,0.9567518243688369,143.473219373848,0.1469402581204082,0.06445563394635141,0.2713132560368006
prospect_hydrolysis_uncertainty_joint,319,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943385053870633,0.918906940881704,0.1394561377166949,0.8376171291674173,0.9567518243688369,143.473219373848,0.1469402581204082,0.06445563394635141,0.2713132560368006
prospect_hydrolysis_uncertainty_joint,319,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943385053870633,0.918906940881704,0.1394561377166949,0.8376171291674173,0.9567518243688369,143.473219373848,0.1469402581204082,0.06445563394635141,0.2713132560368006
prospect_hydrolysis_uncertainty_joint,320,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9637743650392494,0.9467879105831045,0.21667594977664906,0.765636892035912,0.9143367537323526,135.0537764436348,0.14575966972672386,0.04998456085144905,0.2359050595635115
prospect_hydrolysis_uncertainty_joint,320,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9637743650392494,0.9467879105831045,0.21667594977664906,0.765636892035912,0.9143367537323526,135.0537764436348,0.14575966972672386,0.04998456085144905,0.2359050595635115
prospect_hydrolysis_uncertainty_joint,320,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9637743650392494,0.9467879105831045,0.21667594977664906,0.765636892035912,0.9143367537323526,135.0537764436348,0.14575966972672386,0.04998456085144905,0.2359050595635115
prospect_hydrolysis_uncertainty_joint,321,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.990501831408223,0.914264597455316,0.3728913250327275,0.9094496488691496,0.9792490457461912,180.791444525116,0.1567028981112969,0.029082910514204276,0.28816661319999354
prospect_hydrolysis_uncertainty_joint,321,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.990501831408223,0.914264597455316,0.3728913250327275,0.9094496488691496,0.9792490457461912,180.791444525116,0.1567028981112969,0.029082910514204276,0.28816661319999354
prospect_hydrolysis_uncertainty_joint,321,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.990501831408223,0.914264597455316,0.3728913250327275,0.9094496488691496,0.9792490457461912,180.791444525116,0.1567028981112969,0.029082910514204276,0.28816661319999354
prospect_hydrolysis_uncertainty_joint,322,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9855112983310508,0.9325775677665348,0.1942063447793298,0.8906375284463638,0.9518257452754616,129.09544835735684,0.16715236135770176,0.10706580724062587,0.25366768323873284
prospect_hydrolysis_uncertainty_joint,322,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9855112983310508,0.9325775677665348,0.1942063447793298,0.8906375284463638,0.9518257452754616,129.09544835735684,0.16715236135770176,0.10706580724062587,0.25366768323873284
prospect_hydrolysis_uncertainty_joint,322,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9855112983310508,0.9325775677665348,0.1942063447793298,0.8906375284463638,0.9518257452754616,129.09544835735684,0.16715236135770176,0.10706580724062587,0.25366768323873284
prospect_hydrolysis_uncertainty_joint,323,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467441329646714,0.9620711895891781,0.11607979029173607,0.8398426572401295,0.9431211384579969,180.37780137905662,0.09969838481067152,0.033822695375170755,0.2734165195831035
prospect_hydrolysis_uncertainty_joint,323,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467441329646714,0.9620711895891781,0.11607979029173607,0.8398426572401295,0.9431211384579969,180.37780137905662,0.09969838481067152,0.033822695375170755,0.2734165195831035
prospect_hydrolysis_uncertainty_joint,323,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9467441329646714,0.9620711895891781,0.11607979029173607,0.8398426572401295,0.9431211384579969,180.37780137905662,0.09969838481067152,0.033822695375170755,0.2734165195831035
prospect_hydrolysis_uncertainty_joint,324,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.950955522363514,0.9531044146020357,0.22318494156087126,0.9154739612352368,0.9488297462939285,114.66224394084992,0.13884417598005017,0.03413357756545487,0.23500917399290963
prospect_hydrolysis_uncertainty_joint,324,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.950955522363514,0.9531044146020357,0.22318494156087126,0.9154739612352368,0.9488297462939285,114.66224394084992,0.13884417598005017,0.03413357756545487,0.23500917399290963
prospect_hydrolysis_uncertainty_joint,324,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.950955522363514,0.9531044146020357,0.22318494156087126,0.9154739612352368,0.9488297462939285,114.66224394084992,0.13884417598005017,0.03413357756545487,0.23500917399290963
prospect_hydrolysis_uncertainty_joint,325,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9789623706939524,0.9741820990258453,0.15689887292798438,0.863835802334503,0.9563062190067819,218.26735963413412,0.10795050797050151,0.06283907114988646,0.25854190735296223
prospect_hydrolysis_uncertainty_joint,325,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9789623706939524,0.9741820990258453,0.15689887292798438,0.863835802334503,0.9563062190067819,218.26735963413412,0.10795050797050151,0.06283907114988646,0.25854190735296223
