tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,548,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07489360298784636,0.9662790792852098,4.0776004036206315,-0.9662790792852098
prospect_msfsc_joint_joint_stageDinert,joint,549,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16779317944265876,0.9263661901959945,4.535646926418665,-0.9263661901959945
prospect_msfsc_joint_joint_stageDinert,joint,549,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16779317944265876,0.9263661901959945,4.535646926418665,-0.9263661901959945
prospect_msfsc_joint_joint_stageDinert,joint,549,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16779317944265876,0.9263661901959945,4.535646926418665,-0.9263661901959945
prospect_msfsc_joint_joint_stageDinert,joint,550,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.013468664212915198,0.9684202067931909,3.7747413304942348,-0.9684202067931909
prospect_msfsc_joint_joint_stageDinert,joint,550,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.013468664212915198,0.9684202067931909,3.7747413304942348,-0.9684202067931909
prospect_msfsc_joint_joint_stageDinert,joint,550,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.013468664212915198,0.9684202067931909,3.7747413304942348,-0.9684202067931909
prospect_msfsc_joint_joint_stageDinert,joint,551,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5326955871309073,0.9864992883921943,6.334818519881557,-0.9864992883921943
prospect_msfsc_joint_joint_stageDinert,joint,551,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5326955871309073,0.9864992883921943,6.334818519881557,-0.9864992883921943
prospect_msfsc_joint_joint_stageDinert,joint,551,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5326955871309073,0.9864992883921943,6.334818519881557,-0.9864992883921943
prospect_msfsc_joint_joint_stageDinert,joint,552,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.36546304412238373,0.9834375513875891,5.510269175881198,-0.9834375513875891
prospect_msfsc_joint_joint_stageDinert,joint,552,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.36546304412238373,0.9834375513875891,5.510269175881198,-0.9834375513875891
prospect_msfsc_joint_joint_stageDinert,joint,552,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.36546304412238373,0.9834375513875891,5.510269175881198,-0.9834375513875891
prospect_msfsc_joint_joint_stageDinert,joint,553,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.027079656552149656,0.9986551693653017,3.8418510843890714,-0.9986551693653017
prospect_msfsc_joint_joint_stageDinert,joint,553,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.027079656552149656,0.9986551693653017,3.8418510843890714,-0.9986551693653017
prospect_msfsc_joint_joint_stageDinert,joint,553,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.027079656552149656,0.9986551693653017,3.8418510843890714,-0.9986551693653017
prospect_msfsc_joint_joint_stageDinert,joint,554,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17180342102625953,0.9847206804129378,4.555419645337808,-0.9847206804129378
prospect_msfsc_joint_joint_stageDinert,joint,554,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17180342102625953,0.9847206804129378,4.555419645337808,-0.9847206804129378
prospect_msfsc_joint_joint_stageDinert,joint,554,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17180342102625953,0.9847206804129378,4.555419645337808,-0.9847206804129378
prospect_msfsc_joint_joint_stageDinert,joint,555,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.01861389857401876,0.8565107159638113,3.8001101943580093,-0.8565107159638113
prospect_msfsc_joint_joint_stageDinert,joint,555,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.01861389857401876,0.8565107159638113,3.8001101943580093,-0.8565107159638113
prospect_msfsc_joint_joint_stageDinert,joint,555,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.01861389857401876,0.8565107159638113,3.8001101943580093,-0.8565107159638113
prospect_msfsc_joint_joint_stageDinert,joint,556,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05735458654160568,0.8382829822422787,3.9911233086426394,-0.8382829822422787
prospect_msfsc_joint_joint_stageDinert,joint,556,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05735458654160568,0.8382829822422787,3.9911233086426394,-0.8382829822422787
prospect_msfsc_joint_joint_stageDinert,joint,556,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05735458654160568,0.8382829822422787,3.9911233086426394,-0.8382829822422787
prospect_msfsc_joint_joint_stageDinert,joint,557,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08360184984734705,0.943180588249849,4.120536898552892,-0.943180588249849
prospect_msfsc_joint_joint_stageDinert,joint,557,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08360184984734705,0.943180588249849,4.120536898552892,-0.943180588249849
prospect_msfsc_joint_joint_stageDinert,joint,557,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08360184984734705,0.943180588249849,4.120536898552892,-0.943180588249849
prospect_msfsc_joint_joint_stageDinert,joint,558,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08075756600276718,0.9341897208989149,4.1065129990414215,-0.9341897208989149
prospect_msfsc_joint_joint_stageDinert,joint,558,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08075756600276718,0.9341897208989149,4.1065129990414215,-0.9341897208989149
prospect_msfsc_joint_joint_stageDinert,joint,558,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.08075756600276718,0.9341897208989149,4.1065129990414215,-0.9341897208989149
prospect_msfsc_joint_joint_stageDinert,joint,559,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39314088177621137,0.927207290456909,5.646736292091042,-0.927207290456909
prospect_msfsc_joint_joint_stageDinert,joint,559,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39314088177621137,0.927207290456909,5.646736292091042,-0.927207290456909
prospect_msfsc_joint_joint_stageDinert,joint,559,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.39314088177621137,0.927207290456909,5.646736292091042,-0.927207290456909
prospect_msfsc_joint_joint_stageDinert,joint,560,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06361282122795711,0.9598672788827798,4.0219798824434,-0.9598672788827798
prospect_msfsc_joint_joint_stageDinert,joint,560,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06361282122795711,0.9598672788827798,4.0219798824434,-0.9598672788827798
prospect_msfsc_joint_joint_stageDinert,joint,560,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06361282122795711,0.9598672788827798,4.0219798824434,-0.9598672788827798
prospect_msfsc_joint_joint_stageDinert,joint,561,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13536019444267683,0.9597560625441006,4.375734292043754,-0.9597560625441006
prospect_msfsc_joint_joint_stageDinert,joint,561,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13536019444267683,0.9597560625441006,4.375734292043754,-0.9597560625441006
prospect_msfsc_joint_joint_stageDinert,joint,561,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13536019444267683,0.9597560625441006,4.375734292043754,-0.9597560625441006
prospect_msfsc_joint_joint_stageDinert,joint,562,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22331152238389165,0.9776593514333491,4.809383200642799,-0.9776593514333491
prospect_msfsc_joint_joint_stageDinert,joint,562,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22331152238389165,0.9776593514333491,4.809383200642799,-0.9776593514333491
prospect_msfsc_joint_joint_stageDinert,joint,562,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22331152238389165,0.9776593514333491,4.809383200642799,-0.9776593514333491
prospect_msfsc_joint_joint_stageDinert,joint,563,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11538192431278976,0.9570826996138888,4.27723032126445,-0.9570826996138888
prospect_msfsc_joint_joint_stageDinert,joint,563,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11538192431278976,0.9570826996138888,4.27723032126445,-0.9570826996138888
prospect_msfsc_joint_joint_stageDinert,joint,563,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11538192431278976,0.9570826996138888,4.27723032126445,-0.9570826996138888
prospect_msfsc_joint_joint_stageDinert,joint,564,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13869366791713664,0.9687311730506987,4.392170168202549,-0.9687311730506987
prospect_msfsc_joint_joint_stageDinert,joint,564,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13869366791713664,0.9687311730506987,4.392170168202549,-0.9687311730506987
prospect_msfsc_joint_joint_stageDinert,joint,564,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13869366791713664,0.9687311730506987,4.392170168202549,-0.9687311730506987
prospect_msfsc_joint_joint_stageDinert,joint,565,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07360994917180072,0.9807076499898086,4.071271277166518,-0.9807076499898086
prospect_msfsc_joint_joint_stageDinert,joint,565,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07360994917180072,0.9807076499898086,4.071271277166518,-0.9807076499898086
prospect_msfsc_joint_joint_stageDinert,joint,565,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07360994917180072,0.9807076499898086,4.071271277166518,-0.9807076499898086
prospect_msfsc_joint_joint_stageDinert,joint,566,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1892281774623459,0.9689188169476163,4.641333374987956,-0.9689188169476163
prospect_msfsc_joint_joint_stageDinert,joint,566,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1892281774623459,0.9689188169476163,4.641333374987956,-0.9689188169476163
prospect_msfsc_joint_joint_stageDinert,joint,566,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1892281774623459,0.9689188169476163,4.641333374987956,-0.9689188169476163
prospect_msfsc_joint_joint_stageDinert,joint,567,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05880527982701448,0.9312484489113684,3.998276032480419,-0.9312484489113684
prospect_msfsc_joint_joint_stageDinert,joint,567,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05880527982701448,0.9312484489113684,3.998276032480419,-0.9312484489113684
prospect_msfsc_joint_joint_stageDinert,joint,567,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.05880527982701448,0.9312484489113684,3.998276032480419,-0.9312484489113684
prospect_msfsc_joint_joint_stageDinert,joint,568,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.37563260727900044,0.9635126611696476,5.560410772000627,-0.9635126611696476
prospect_msfsc_joint_joint_stageDinert,joint,568,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.37563260727900044,0.9635126611696476,5.560410772000627,-0.9635126611696476
prospect_msfsc_joint_joint_stageDinert,joint,568,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.37563260727900044,0.9635126611696476,5.560410772000627,-0.9635126611696476
prospect_msfsc_joint_joint_stageDinert,joint,569,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10198089921482105,0.9568959751493924,4.2111558225175205,-0.9568959751493924
prospect_msfsc_joint_joint_stageDinert,joint,569,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10198089921482105,0.9568959751493924,4.2111558225175205,-0.9568959751493924
prospect_msfsc_joint_joint_stageDinert,joint,569,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10198089921482105,0.9568959751493924,4.2111558225175205,-0.9568959751493924
prospect_msfsc_joint_joint_stageDinert,joint,570,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18644073937136318,0.8805502413980693,4.627589756622694,-0.8805502413980693
prospect_msfsc_joint_joint_stageDinert,joint,570,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18644073937136318,0.8805502413980693,4.627589756622694,-0.8805502413980693
prospect_msfsc_joint_joint_stageDinert,joint,570,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18644073937136318,0.8805502413980693,4.627589756622694,-0.8805502413980693
prospect_msfsc_joint_joint_stageDinert,joint,571,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2614357412412414,0.918445723411674,4.9973567797311205,-0.918445723411674
prospect_msfsc_joint_joint_stageDinert,joint,571,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2614357412412414,0.918445723411674,4.9973567797311205,-0.918445723411674
prospect_msfsc_joint_joint_stageDinert,joint,571,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2614357412412414,0.918445723411674,4.9973567797311205,-0.918445723411674
prospect_msfsc_joint_joint_stageDinert,joint,572,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0019267556615250904,0.9172810947138932,3.717833309164464,-0.9172810947138932
prospect_msfsc_joint_joint_stageDinert,joint,572,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0019267556615250904,0.9172810947138932,3.717833309164464,-0.9172810947138932
prospect_msfsc_joint_joint_stageDinert,joint,572,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0019267556615250904,0.9172810947138932,3.717833309164464,-0.9172810947138932
prospect_msfsc_joint_joint_stageDinert,joint,573,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5453537383475049,0.9202186143466509,6.397230237685614,-0.9202186143466509
prospect_msfsc_joint_joint_stageDinert,joint,573,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5453537383475049,0.9202186143466509,6.397230237685614,-0.9202186143466509
prospect_msfsc_joint_joint_stageDinert,joint,573,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5453537383475049,0.9202186143466509,6.397230237685614,-0.9202186143466509
prospect_msfsc_joint_joint_stageDinert,joint,574,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0006294754213037366,0.985308150577984,3.7114369968689283,-0.985308150577984
prospect_msfsc_joint_joint_stageDinert,joint,574,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0006294754213037366,0.985308150577984,3.7114369968689283,-0.985308150577984
prospect_msfsc_joint_joint_stageDinert,joint,574,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0006294754213037366,0.985308150577984,3.7114369968689283,-0.985308150577984
prospect_msfsc_joint_joint_stageDinert,joint,575,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1601755171833604,0.9898475762138039,4.4980876194457355,-0.9898475762138039
prospect_msfsc_joint_joint_stageDinert,joint,575,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1601755171833604,0.9898475762138039,4.4980876194457355,-0.9898475762138039
prospect_msfsc_joint_joint_stageDinert,joint,575,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1601755171833604,0.9898475762138039,4.4980876194457355,-0.9898475762138039
prospect_msfsc_joint_joint_stageDinert,joint,576,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23130597730476435,0.9941605111981804,4.848800304766547,-0.9941605111981804
prospect_msfsc_joint_joint_stageDinert,joint,576,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23130597730476435,0.9941605111981804,4.848800304766547,-0.9941605111981804
prospect_msfsc_joint_joint_stageDinert,joint,576,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23130597730476435,0.9941605111981804,4.848800304766547,-0.9941605111981804
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45378401534458446,0.9011761237043496,5.945740631212882,-0.9011761237043496
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45378401534458446,0.9011761237043496,5.945740631212882,-0.9011761237043496
prospect_msfsc_joint_joint_stageDinert,joint,577,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45378401534458446,0.9011761237043496,5.945740631212882,-0.9011761237043496
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3452369176351313,0.8829386775225174,5.410543135562106,-0.8829386775225174
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3452369176351313,0.8829386775225174,5.410543135562106,-0.8829386775225174
prospect_msfsc_joint_joint_stageDinert,joint,578,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3452369176351313,0.8829386775225174,5.410543135562106,-0.8829386775225174
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4043589208279581,0.996950991098037,5.702047456860071,-0.996950991098037
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4043589208279581,0.996950991098037,5.702047456860071,-0.996950991098037
prospect_msfsc_joint_joint_stageDinert,joint,579,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4043589208279581,0.996950991098037,5.702047456860071,-0.996950991098037
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02166404850271579,0.8771587669043571,3.815149128034224,-0.8771587669043571
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02166404850271579,0.8771587669043571,3.815149128034224,-0.8771587669043571
prospect_msfsc_joint_joint_stageDinert,joint,580,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.02166404850271579,0.8771587669043571,3.815149128034224,-0.8771587669043571
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4009683645166357,0.9319342921415159,5.685330130602857,-0.9319342921415159
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4009683645166357,0.9319342921415159,5.685330130602857,-0.9319342921415159
prospect_msfsc_joint_joint_stageDinert,joint,581,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4009683645166357,0.9319342921415159,5.685330130602857,-0.9319342921415159
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07704443137606468,0.9935573608622233,4.088205182479208,-0.9935573608622233
