tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,541,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10717280895783227,0.9987594989500823
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,541,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10717280895783227,0.9987594989500823
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,541,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10717280895783227,0.9987594989500823
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,542,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.045618100198194636,0.8672425763955243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,542,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.045618100198194636,0.8672425763955243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,542,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.045618100198194636,0.8672425763955243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,543,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.46466029550671534,0.9921145615063235
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,543,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.46466029550671534,0.9921145615063235
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,543,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.46466029550671534,0.9921145615063235
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,544,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0767056711729822,0.9822716491303619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,544,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0767056711729822,0.9822716491303619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,544,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0767056711729822,0.9822716491303619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,545,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08964181092731431,0.9663987755797869
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,545,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08964181092731431,0.9663987755797869
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,545,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08964181092731431,0.9663987755797869
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,546,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2764561069496372,0.9241055382648338
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,546,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2764561069496372,0.9241055382648338
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,546,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2764561069496372,0.9241055382648338
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,547,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36030904205278624,0.9959929998021473
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,547,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36030904205278624,0.9959929998021473
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,547,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36030904205278624,0.9959929998021473
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,548,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17567594506436324,0.9628598282367786
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,548,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17567594506436324,0.9628598282367786
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,548,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17567594506436324,0.9628598282367786
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,549,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16274266537890025,0.9724503546733422
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,549,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16274266537890025,0.9724503546733422
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,549,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16274266537890025,0.9724503546733422
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,550,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1595550614266266,0.939112765024124
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,550,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1595550614266266,0.939112765024124
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,550,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1595550614266266,0.939112765024124
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,551,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4151349567852628,0.9835808562070617
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,551,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4151349567852628,0.9835808562070617
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,551,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4151349567852628,0.9835808562070617
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,552,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1444861912061144,0.9828599239230071
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,552,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1444861912061144,0.9828599239230071
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,552,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1444861912061144,0.9828599239230071
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,553,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2527906860788437,0.9455116030678536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,553,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2527906860788437,0.9455116030678536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,553,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2527906860788437,0.9455116030678536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,554,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03955151796077845,0.9369964866867264
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,554,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03955151796077845,0.9369964866867264
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,554,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03955151796077845,0.9369964866867264
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,555,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.21742814445756783,0.9987787523838743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,555,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.21742814445756783,0.9987787523838743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,555,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.21742814445756783,0.9987787523838743
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,556,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060271554606673404,0.9706916462162226
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,556,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060271554606673404,0.9706916462162226
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,556,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.060271554606673404,0.9706916462162226
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,557,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08617425451924278,0.9707940601639387
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,557,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08617425451924278,0.9707940601639387
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,557,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08617425451924278,0.9707940601639387
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,558,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07721304328075654,0.9102965132815672
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,558,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07721304328075654,0.9102965132815672
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,558,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07721304328075654,0.9102965132815672
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,559,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18790720092584517,0.9718343667734668
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,559,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18790720092584517,0.9718343667734668
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,559,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18790720092584517,0.9718343667734668
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,560,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06680603111383172,0.9874348497325653
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,560,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06680603111383172,0.9874348497325653
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,560,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06680603111383172,0.9874348497325653
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,561,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07839942094616617,0.9848458889543396
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,561,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07839942094616617,0.9848458889543396
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,561,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07839942094616617,0.9848458889543396
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,562,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05024719696205464,0.9122854769947915
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,562,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05024719696205464,0.9122854769947915
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,562,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05024719696205464,0.9122854769947915
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,563,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0037700079356341155,0.9043115938712678
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,563,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0037700079356341155,0.9043115938712678
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,563,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0037700079356341155,0.9043115938712678
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,564,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6743740374896124,0.946578770226684
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,564,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6743740374896124,0.946578770226684
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,564,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6743740374896124,0.946578770226684
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,565,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.01995752563996035,0.9910365500038938
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,565,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.01995752563996035,0.9910365500038938
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,565,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.01995752563996035,0.9910365500038938
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,566,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36784745631042687,0.9790974922403131
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,566,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36784745631042687,0.9790974922403131
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,566,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36784745631042687,0.9790974922403131
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,567,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05479692166419447,0.960282087058093
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,567,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05479692166419447,0.960282087058093
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,567,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05479692166419447,0.960282087058093
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,568,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.41766143238756726,0.9903901520053725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,568,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.41766143238756726,0.9903901520053725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,568,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.41766143238756726,0.9903901520053725
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,569,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18971926847681636,0.9992510287801708
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,569,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18971926847681636,0.9992510287801708
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,569,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18971926847681636,0.9992510287801708
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,570,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24510271357024846,0.9319586718987509
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,570,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24510271357024846,0.9319586718987509
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,570,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24510271357024846,0.9319586718987509
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,571,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30428746403471724,0.9377346580648243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,571,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30428746403471724,0.9377346580648243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,571,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30428746403471724,0.9377346580648243
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,572,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.207306204738868,0.894318449187106
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,572,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.207306204738868,0.894318449187106
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,572,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.207306204738868,0.894318449187106
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,573,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08370140581156696,0.970119507304609
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,573,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08370140581156696,0.970119507304609
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,573,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08370140581156696,0.970119507304609
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,574,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16134702764505504,0.9861321429406766
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,574,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16134702764505504,0.9861321429406766
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,574,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16134702764505504,0.9861321429406766
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,575,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3260753741970044,0.9489250265947278
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,575,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3260753741970044,0.9489250265947278
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,575,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3260753741970044,0.9489250265947278
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,576,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26797824661941183,0.9796542560061573
