tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,238,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.002404897662756222,0.985257714628356
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,238,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.002404897662756222,0.985257714628356
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,238,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.002404897662756222,0.985257714628356
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,238,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.002404897662756222,0.985257714628356
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,239,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.032588018690419565,0.995691232805006
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,239,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.032588018690419565,0.995691232805006
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,239,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.032588018690419565,0.995691232805006
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,239,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.032588018690419565,0.995691232805006
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,240,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0319605608380548,0.9336360503513341
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,240,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0319605608380548,0.9336360503513341
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,240,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0319605608380548,0.9336360503513341
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,240,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0319605608380548,0.9336360503513341
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,241,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.31848267572953154,0.9905528405218536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,241,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.31848267572953154,0.9905528405218536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,241,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.31848267572953154,0.9905528405218536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,241,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.31848267572953154,0.9905528405218536
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,242,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10150038332728897,0.949379577299988
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,242,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10150038332728897,0.949379577299988
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,242,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10150038332728897,0.949379577299988
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,242,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10150038332728897,0.949379577299988
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,243,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012268112872450927,0.8439954386003037
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,243,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012268112872450927,0.8439954386003037
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,243,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012268112872450927,0.8439954386003037
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,243,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012268112872450927,0.8439954386003037
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,244,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5738679518173181,0.9036038579952516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,244,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5738679518173181,0.9036038579952516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,244,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5738679518173181,0.9036038579952516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,244,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5738679518173181,0.9036038579952516
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,245,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19932102982777292,0.8042123125877619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,245,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19932102982777292,0.8042123125877619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,245,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19932102982777292,0.8042123125877619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,245,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19932102982777292,0.8042123125877619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,246,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1702566280242468,0.9202789860504176
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,246,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1702566280242468,0.9202789860504176
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,246,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1702566280242468,0.9202789860504176
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,246,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1702566280242468,0.9202789860504176
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,247,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057878375243475465,0.8662219578251447
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,247,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057878375243475465,0.8662219578251447
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,247,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057878375243475465,0.8662219578251447
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,247,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057878375243475465,0.8662219578251447
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,248,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26175440814513473,0.8798285091608241
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,248,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26175440814513473,0.8798285091608241
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,248,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26175440814513473,0.8798285091608241
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,248,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26175440814513473,0.8798285091608241
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,249,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27752342935031366,0.979618903572208
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,249,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27752342935031366,0.979618903572208
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,249,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27752342935031366,0.979618903572208
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,249,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27752342935031366,0.979618903572208
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,250,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057979058349126596,0.9290661326888587
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,250,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057979058349126596,0.9290661326888587
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,250,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057979058349126596,0.9290661326888587
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,250,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.057979058349126596,0.9290661326888587
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,251,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09852707362187162,0.9240895863492107
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,251,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09852707362187162,0.9240895863492107
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,251,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09852707362187162,0.9240895863492107
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,251,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09852707362187162,0.9240895863492107
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,252,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.038937715400725305,0.9922275413661297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,252,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.038937715400725305,0.9922275413661297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,252,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.038937715400725305,0.9922275413661297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,252,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.038937715400725305,0.9922275413661297
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,253,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20008486096817163,0.998424047007402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,253,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20008486096817163,0.998424047007402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,253,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20008486096817163,0.998424047007402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,253,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20008486096817163,0.998424047007402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,254,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11844042936127687,0.9818597859536706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,254,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11844042936127687,0.9818597859536706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,254,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11844042936127687,0.9818597859536706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,254,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11844042936127687,0.9818597859536706
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,255,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.030304614784427877,0.9172832064527898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,255,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.030304614784427877,0.9172832064527898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,255,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.030304614784427877,0.9172832064527898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,255,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.030304614784427877,0.9172832064527898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,256,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3899824862314916,0.9615839956784302
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,256,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3899824862314916,0.9615839956784302
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,256,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3899824862314916,0.9615839956784302
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,256,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3899824862314916,0.9615839956784302
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,257,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09142860446602726,0.8905738777174962
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,257,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09142860446602726,0.8905738777174962
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,257,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09142860446602726,0.8905738777174962
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,257,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09142860446602726,0.8905738777174962
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,258,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23108579504950152,0.9753631616396816
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,258,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23108579504950152,0.9753631616396816
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,258,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23108579504950152,0.9753631616396816
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,258,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.23108579504950152,0.9753631616396816
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,259,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02779462787140743,0.9982006212256127
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,259,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02779462787140743,0.9982006212256127
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,259,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02779462787140743,0.9982006212256127
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,259,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.02779462787140743,0.9982006212256127
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,260,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08062661185981171,0.9006613140756248
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,260,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08062661185981171,0.9006613140756248
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,260,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08062661185981171,0.9006613140756248
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,260,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08062661185981171,0.9006613140756248
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,261,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05838833011875499,0.9371181021450022
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,261,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05838833011875499,0.9371181021450022
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,261,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05838833011875499,0.9371181021450022
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,261,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.05838833011875499,0.9371181021450022
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,262,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4258064384236627,0.9458910781353619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,262,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4258064384236627,0.9458910781353619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,262,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4258064384236627,0.9458910781353619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,262,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4258064384236627,0.9458910781353619
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,263,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11294294338123587,0.9074232048755368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,263,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11294294338123587,0.9074232048755368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,263,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11294294338123587,0.9074232048755368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,263,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11294294338123587,0.9074232048755368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,264,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36147759615590447,0.9905310113417626
